image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,ctrl_lpips,ctrl_psnr,net_lpips
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,jpeg,30,heldout,0.0,27.599084854125977,0.537606954574585,0.8896371722221375,0.3416246473789215,0.15845870971679688,3.4736519451918833,3.447990949725601,0.17461228370666504,0.0063007790595293045,0.20264184474945068,0.04787416011095047,33.15684509277344,0.3803921639919281,0.9661197662353516,0.3328421115875244,0.1069866418838501,0.33073729276657104,27.502660751342773,0.010887354612350464
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,noise,0.0,heldout,0.0,31.14682960510254,0.4721563160419464,0.9573760032653809,0.1381320059299469,0.08782047033309937,3.4736519451918833,3.6707759821009933,0.17461228370666504,0.0063007790595293045,0.1879364252090454,0.03742393106222153,42.173255920410156,0.058767080307006836,0.9894553422927856,0.07600397616624832,0.0379338264465332,0.0,80.0,0.1381320059299469
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,noise,0.01,heldout,0.0,31.344602584838867,0.4198499321937561,0.9566795229911804,0.1530849039554596,0.08947122097015381,3.4736519451918833,4.210865441976597,0.17461228370666504,0.0063007790595293045,0.17377352714538574,0.03104020282626152,37.97172546386719,0.07268045842647552,0.9796051383018494,0.136032834649086,0.048689842224121094,0.08979145437479019,35.38631057739258,0.0632934495806694
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,noise,0.02,heldout,0.0,29.613039016723633,0.5740689635276794,0.9360898733139038,0.23053283989429474,0.10832202434539795,3.4736519451918833,5.128868716398001,0.17461228370666504,0.0063007790595293045,0.1758398860692978,0.03946305066347122,33.42283630371094,0.09984105825424194,0.9522044062614441,0.22912096977233887,0.07468724250793457,0.21406584978103638,30.150997161865234,0.016466990113258362
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,noise,0.04,heldout,0.0,26.715415954589844,0.5378357172012329,0.8747633695602417,0.3661494553089142,0.15108364820480347,3.4736519451918833,6.6443962864759865,0.17461228370666504,0.0063007790595293045,0.18912556767463684,0.039488837122917175,27.93365478515625,0.20216253399848938,0.8679124116897583,0.3663264811038971,0.1284397840499878,0.3484686613082886,26.94525146484375,0.01768079400062561
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,noise,0.08,heldout,0.0,23.248167037963867,0.6454203128814697,0.7547000646591187,0.5171451568603516,0.23702597618103027,3.4736519451918833,9.502334467368604,0.17461228370666504,0.0063007790595293045,0.18731260299682617,0.02602428011596203,22.31580924987793,0.40680551528930664,0.695754885673523,0.5124574303627014,0.2009444236755371,0.5095107555389404,23.24357032775879,0.007634401321411133
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,quantize,256,heldout,0.0,31.199474334716797,0.47263529896736145,0.9577538371086121,0.13689257204532623,0.08716416358947754,3.4736519451918833,3.65524314102286,0.17461228370666504,0.0063007790595293045,0.1864696443080902,0.03855685144662857,42.081485748291016,0.05882352590560913,0.9893338680267334,0.07731831073760986,0.038098931312561035,1.070443386708142e-11,79.99999237060547,0.1368925720346218
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,quantize,64,heldout,0.0,31.4354248046875,0.46679189801216125,0.9596874117851257,0.13192202150821686,0.08531451225280762,3.4736519451918833,3.796908424713165,0.17461228370666504,0.0063007790595293045,0.17941872775554657,0.0391608402132988,40.87794876098633,0.0646125078201294,0.9872686862945557,0.09257194399833679,0.039489150047302246,0.02602682262659073,40.566593170166016,0.10589519888162613
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,quantize,32,heldout,0.0,31.654043197631836,0.41359835863113403,0.9579846262931824,0.14663498103618622,0.08401477336883545,3.4736519451918833,3.8490034746777915,0.17461228370666504,0.0063007790595293045,0.1729714274406433,0.030379250645637512,38.29452133178711,0.06451618671417236,0.9794614315032959,0.13992416858673096,0.049561500549316406,0.08699829876422882,35.4851188659668,0.0596366822719574
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,quantize,16,heldout,0.0,28.479536056518555,0.46806320548057556,0.9011135101318359,0.3001512587070465,0.1418781876564026,3.4736519451918833,3.9188030602139277,0.17461228370666504,0.0063007790595293045,0.18082644045352936,0.03819332271814346,33.683387756347656,0.07843142747879028,0.9524542093276978,0.24539266526699066,0.09745639562606812,0.27033090591430664,28.671464920043945,0.029820352792739868
dog_01,P,16,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,8.51,144.0,16.0,12.333333333333334,16.0,16.0,0.004351298324763775,0.18809837102890015,0.10154974460601807,0.08654863387346268,0.39845025539398193,42.173973083496094,0.058767080307006836,42.173973083496094,0.058767080307006836,0.9894553422927856,0.07600397616624832,quantize,8,heldout,0.0,23.081857681274414,0.6939943432807922,0.7811428308486938,0.49310243129730225,0.3005346655845642,3.4736519451918833,6.063245875982529,0.17461228370666504,0.0063007790595293045,0.21364726126194,-0.004242723807692528,27.490497589111328,0.11428570747375488,0.8623442053794861,0.45832359790802,0.16707980632781982,0.5160644054412842,22.7733211517334,-0.022961974143981934
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,identity,0.0,train,0.0,25.322601318359375,0.5257877111434937,0.8009139895439148,0.4300764799118042,0.2044616937637329,5.109981089347377,7.711187760709767,0.21050746738910675,0.06866208463907242,0.21732167899608612,0.041620273143053055,31.715309143066406,0.11212709546089172,0.9175364971160889,0.15083467960357666,0.09284019470214844,0.0,80.0,0.4300764799118042
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,blur,0.0,heldout,0.0,27.1945858001709,0.5741385817527771,0.8919021487236023,0.30430781841278076,0.14562416076660156,4.6337018297859895,5.959279504881327,0.24186000227928162,0.08185583353042603,0.25998106598854065,0.06838797777891159,31.715309143066406,0.11212709546089172,0.9175364971160889,0.15083467960357666,0.09284019470214844,0.0,80.0,0.30430781841278076
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,blur,0.5,heldout,0.0,29.046316146850586,0.5162779092788696,0.9239479303359985,0.21974119544029236,0.1269768476486206,4.6337018297859895,4.624710555958319,0.24186000227928162,0.08185583353042603,0.2665247619152069,0.07804149389266968,34.19388961791992,0.11638543009757996,0.9369195699691772,0.12162736058235168,0.0748286247253418,0.06588141620159149,38.53523254394531,0.15385977923870087
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,blur,1.0,heldout,0.0,29.919559478759766,0.33440962433815,0.9288333654403687,0.22858528792858124,0.14562326669692993,4.6337018297859895,6.5970780681920695,0.24186000227928162,0.08185583353042603,0.2670513987541199,0.09513601660728455,35.40255355834961,0.2602282762527466,0.96067214012146,0.16692008078098297,0.06381875276565552,0.253262460231781,30.349136352539062,-0.024677172303199768
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,blur,1.5,heldout,0.0,28.403730392456055,0.4479103088378906,0.9122292399406433,0.2956511974334717,0.17466890811920166,4.6337018297859895,7.93324608534754,0.24186000227928162,0.08185583353042603,0.2627837359905243,0.09138026833534241,33.55772399902344,0.34233492612838745,0.9601718187332153,0.2137582004070282,0.09770405292510986,0.31688588857650757,28.412677764892578,-0.02123469114303589
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,blur,2.0,heldout,0.0,27.321643829345703,0.42725419998168945,0.8844127655029297,0.35509100556373596,0.2064526081085205,4.6337018297859895,10.006083351711766,0.24186000227928162,0.08185583353042603,0.24214328825473785,0.09024591743946075,31.71257972717285,0.3909420669078827,0.9470587968826294,0.2585526704788208,0.12774533033370972,0.3638470768928528,27.211040496826172,-0.008756071329116821
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,blur,3.0,heldout,0.0,26.078168869018555,0.4994451403617859,0.842690646648407,0.41233593225479126,0.23935538530349731,4.6337018297859895,11.33251025571476,0.24186000227928162,0.08185583353042603,0.21053287386894226,0.059488486498594284,28.978605270385742,0.4540143609046936,0.903049111366272,0.3420987129211426,0.17753702402114868,0.4111342132091522,26.075742721557617,0.001201719045639038
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,jpeg,95,heldout,0.0,27.673831939697266,0.5515227913856506,0.9028739333152771,0.30243733525276184,0.15178656578063965,4.6337018297859895,5.959766152128696,0.24186000227928162,0.08185583353042603,0.26532411575317383,0.07911846041679382,31.874845504760742,0.125490203499794,0.92436683177948,0.17457842826843262,0.09715187549591064,0.028101902455091476,41.37044906616211,0.27433543279767036
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,jpeg,85,heldout,0.0,27.89529037475586,0.5211842656135559,0.8999457359313965,0.2868778705596924,0.1533738374710083,4.6337018297859895,4.768788108960623,0.24186000227928162,0.08185583353042603,0.2626905143260956,0.07620923221111298,32.31413269042969,0.13725489377975464,0.9256841540336609,0.20162975788116455,0.09692972898483276,0.1211397796869278,33.24832534790039,0.1657380908727646
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,jpeg,75,heldout,0.0,28.00650405883789,0.5068406462669373,0.8990699648857117,0.27361860871315,0.1548393964767456,4.6337018297859895,3.9555418474318347,0.24186000227928162,0.08185583353042603,0.2692188024520874,0.07513992488384247,32.87133026123047,0.14901959896087646,0.9259077310562134,0.20984593033790588,0.09407830238342285,0.1669938862323761,31.230663299560547,0.10662472248077393
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,jpeg,60,heldout,0.0,28.73687744140625,0.45174676179885864,0.9080275893211365,0.25263190269470215,0.1381129026412964,4.6337018297859895,3.859221113259367,0.24186000227928162,0.08185583353042603,0.26261207461357117,0.080725759267807,33.10306167602539,0.18431371450424194,0.9230283498764038,0.22171743214130402,0.09540379047393799,0.16682422161102295,31.445125579833984,0.0858076810836792
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,jpeg,45,heldout,0.0,28.31475830078125,0.5133700370788574,0.9021580219268799,0.27423471212387085,0.14041882753372192,4.6337018297859895,3.984317724664394,0.24186000227928162,0.08185583353042603,0.2554282546043396,0.08332128822803497,33.048458099365234,0.20392155647277832,0.920080304145813,0.2426968514919281,0.10143536329269409,0.21446019411087036,29.73426628112793,0.05977451801300049
person_00,PF,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11518.8,4.46,512.0,382.0,240.66666666666666,512.0,381.3333333333333,0.0247294120490551,10.59939956665039,0.0699235200881958,10.529476165771484,0.4300764799118042,31.715373992919922,0.11212709546089172,31.715373992919922,0.11212709546089172,0.9175364971160889,0.15083467960357666,jpeg,30,heldout,0.0,27.1376895904541,0.5169110298156738,0.8762282133102417,0.31731700897216797,0.16701781749725342,4.6337018297859895,4.031110823862379,0.24186000227928162,0.08185583353042603,0.25546902418136597,0.07251915335655212,32.759525299072266,0.250980406999588,0.9156602621078491,0.28541088104248047,0.10244274139404297,0.2714170813560486,28.251646041870117,0.045899927616119385
